ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.03886326402425766,0.01262064091861248,0.11791801452636719,0.0002892190241254866,0.003499148180708289,0.022569674998521805,0.0008181146695278585,0.8034219145774841,img_02769.jpg
0.8337353467941284,0.01205320656299591,0.0004311643133405596,4.1057450289372355e-05,0.10250069200992584,0.00189593352843076,0.0006026531918905675,0.04873994365334511,img_06506.jpg
0.5637838840484619,0.20392881333827972,0.014348123222589493,0.0023156688548624516,0.0073316264897584915,0.03313582390546799,0.0054942043498158455,0.16966187953948975,img_06311.jpg
0.27863162755966187,0.02936078980565071,0.008425958454608917,0.0018492250237613916,0.018563613295555115,0.06971905380487442,0.05987858027219772,0.5335711240768433,img_00027.jpg
0.07881614565849304,0.005030814558267593,0.0004803967894986272,0.000854795565828681,0.8934928774833679,0.003811226924881339,0.0031934434082359076,0.014320227317512035,img_06508.jpg
0.5738503336906433,0.0072613004595041275,0.0015223242808133364,0.3592729866504669,0.004958153702318668,0.04521791264414787,0.0002978122211061418,0.007619148585945368,img_01413.jpg
0.45173564553260803,0.05173095688223839,0.03615887463092804,0.007894066162407398,0.2284337282180786,0.0765526071190834,0.005664648488163948,0.1418294906616211,img_04603.jpg
0.7733933329582214,0.0156669020652771,0.005466667003929615,0.00013293238589540124,0.08119609951972961,0.004582030698657036,0.0014848050195723772,0.11807726323604584,img_05916.jpg
0.41020888090133667,0.06812695413827896,0.03794354200363159,0.009559659287333488,0.03360102325677872,0.10994939506053925,0.11245414614677429,0.2181563675403595,img_03290.jpg
0.3552107810974121,0.07293601334095001,0.03390054404735565,0.011548973619937897,0.028177566826343536,0.18554456532001495,0.022090446203947067,0.29059112071990967,img_05672.jpg
0.4952446222305298,0.03397393971681595,0.03663147613406181,0.008382335305213928,0.01526414230465889,0.2563934922218323,0.004848092328757048,0.14926186203956604,img_07157.jpg
0.5150819420814514,0.042342282831668854,0.020165512338280678,0.014579110778868198,0.03302764520049095,0.1690698266029358,0.010560810565948486,0.19517284631729126,img_07304.jpg
0.005449564661830664,0.04088234156370163,0.16086092591285706,1.8693039237405173e-05,0.002023220295086503,0.0019050161354243755,0.00020881585078313947,0.7886514663696289,img_00964.jpg
0.4895919859409332,0.027501748874783516,0.016323352232575417,0.0029813142027705908,0.013453409075737,0.14027293026447296,0.1204102411866188,0.18946503102779388,img_04479.jpg
0.5726574659347534,0.03383318707346916,0.007087959907948971,0.0027696776669472456,0.10960698127746582,0.1250763088464737,0.022712431848049164,0.12625595927238464,img_05828.jpg
0.8640559315681458,0.009468655101954937,0.0002434458292555064,0.0002522993308957666,0.0003297117364127189,0.12211508303880692,1.0284684321959503e-05,0.0035245870240032673,img_03825.jpg
0.894980788230896,0.02019318751990795,0.0006419260753318667,6.328452582238242e-05,0.01468608807772398,0.004354115575551987,0.00018832433852367103,0.0648922398686409,img_04696.jpg
0.000184106727829203,7.791113603161648e-06,2.8077568003936904e-07,2.728687276132291e-10,0.9995933771133423,5.400210284278728e-06,1.0115462600879255e-07,0.00020893583132419735,img_06349.jpg
0.8098845481872559,0.03533799946308136,0.0007956962799653411,0.0007069909479469061,0.11386857181787491,0.0034670536406338215,0.003569653257727623,0.03236953914165497,img_07348.jpg
0.45135122537612915,0.02751537226140499,0.00375996227376163,0.0011879492085427046,0.4122379422187805,0.021811436861753464,0.0043981606140732765,0.0777379721403122,img_01530.jpg
0.13549461960792542,0.02641301415860653,0.00264932494610548,0.8149625062942505,0.0004751017550006509,0.00271473522298038,0.0006391658680513501,0.016651535406708717,img_05147.jpg
0.2884329855442047,0.056866321712732315,0.0402132086455822,0.0023094392381608486,0.012520108371973038,0.054286710917949677,0.14433418214321136,0.4010370373725891,img_07330.jpg
0.3730194568634033,0.045475929975509644,0.02268259972333908,0.0033607715740799904,0.026978662237524986,0.08310150355100632,0.09084664285182953,0.35453441739082336,img_02622.jpg
0.7618792057037354,0.06417076289653778,0.00611242325976491,0.013388726860284805,0.0035230442881584167,0.04123461991548538,0.004033904988318682,0.10565731674432755,img_06496.jpg
0.2986844480037689,0.014149575494229794,0.009640268050134182,0.0003494650009088218,0.3622022271156311,0.00876714289188385,0.09835842251777649,0.207848459482193,img_03670.jpg
2.4412981929344824e-06,6.255782381003883e-08,4.779958096001735e-10,1.1839295819757178e-12,0.9999958872795105,1.456351554907087e-07,1.0286326651565147e-10,1.5257153336278861e-06,img_03456.jpg
0.08590441942214966,0.01544844638556242,0.0019601513631641865,0.0002154646790586412,0.0006802267744205892,0.0025739839766174555,0.000823550159111619,0.8923937082290649,img_00855.jpg
0.5970057845115662,0.028984785079956055,0.01618145778775215,0.018828127533197403,0.05035003274679184,0.19894559681415558,0.006925774738192558,0.08277840167284012,img_05156.jpg
0.00018822253332473338,1.1384480785636697e-05,3.874802132486366e-07,2.9591515904314747e-09,0.9996132850646973,1.853521098382771e-05,1.5345882786732545e-07,0.0001680297718849033,img_01505.jpg
0.010338762775063515,0.18208956718444824,0.04456758499145508,3.097828812315129e-05,0.009700396098196507,0.0017458702204748988,0.003907783422619104,0.7476190328598022,img_01399.jpg
0.9352368116378784,0.022249409928917885,0.0003409308847039938,3.188600021530874e-05,0.018453126773238182,0.0028281123377382755,0.00015599098696839064,0.020703762769699097,img_07818.jpg
0.08359317481517792,0.0037096557207405567,0.0019918223842978477,0.00012300719390623271,0.01514383964240551,0.002753727836534381,0.002437771065160632,0.8902469873428345,img_02646.jpg
0.3403191566467285,0.04450146481394768,0.02706838957965374,0.002693627728149295,0.029636092483997345,0.0559578537940979,0.03138134628534317,0.46844208240509033,img_05463.jpg
0.4901617765426636,0.11789130419492722,0.007702166680246592,0.001983552472665906,0.007015160284936428,0.027099810540676117,0.04673688858747482,0.3014093339443207,img_07051.jpg
0.3051416277885437,0.0015407453756779432,0.0013910135021433234,3.3854807952593546e-06,0.021375343203544617,0.0008777583716437221,0.00019326378242112696,0.6694768667221069,img_04204.jpg
0.5290823578834534,0.01037108525633812,0.0008881593239493668,0.009594431146979332,0.3355681896209717,0.10150033980607986,0.0005982824950478971,0.012397205457091331,img_00133.jpg
0.023023298010230064,0.02355867624282837,0.021316368132829666,9.039550786837935e-05,0.00098843511659652,0.0026439630892127752,0.0011993491789326072,0.9271795153617859,img_03739.jpg
0.015025191009044647,0.00031893179402686656,2.9270953746163286e-05,3.43208427011632e-07,0.9828841090202332,0.0008297872263938189,8.651857569930144e-06,0.0009036977426148951,img_07224.jpg
0.5980252623558044,0.030806485563516617,0.004449109546840191,0.006507331971079111,0.01285761222243309,0.24221332371234894,0.0037040202878415585,0.10143683850765228,img_00446.jpg
0.3741053640842438,0.04110867902636528,0.02240620367228985,0.002739806892350316,0.020494792610406876,0.09228865802288055,0.06547236442565918,0.38138413429260254,img_02565.jpg
0.49949952960014343,0.03270772844552994,0.009288937784731388,0.004688227083534002,0.019707703962922096,0.10318043828010559,0.10049685835838318,0.23043066263198853,img_05558.jpg
0.7254410982131958,0.02072850987315178,0.0129995783790946,0.10636602342128754,0.043394990265369415,0.062085121870040894,0.0011756885796785355,0.027808941900730133,img_02889.jpg
0.3238106369972229,0.022012311965227127,0.018794361501932144,0.0008687968947924674,0.006706612650305033,0.04874016344547272,0.23526610434055328,0.34380099177360535,img_00599.jpg
0.048726826906204224,0.006956825964152813,0.014255409128963947,4.554447514237836e-05,0.027222126722335815,0.005500678904354572,0.000380196375772357,0.8969123959541321,img_00212.jpg
0.009299558587372303,0.012073169462382793,0.17416438460350037,3.320113683003001e-05,0.0030406175646930933,0.003520399332046509,0.00015854187950026244,0.7977100610733032,img_03527.jpg
0.5070840716362,0.05990241840481758,0.012735666707158089,0.007697353605180979,0.03206503391265869,0.14233793318271637,0.030277781188488007,0.20789970457553864,img_05682.jpg
0.676140308380127,0.01738659292459488,0.0072379461489617825,0.05689584091305733,0.012812262400984764,0.19367986917495728,0.0014485461870208383,0.03439859673380852,img_02943.jpg
0.755169153213501,0.033034369349479675,0.044154033064842224,0.013514041900634766,0.014188488014042377,0.06903262436389923,0.0027344953268766403,0.06817291676998138,img_04044.jpg
0.8307489156723022,0.007170010358095169,0.000624620821326971,2.2950538550503552e-05,0.13319993019104004,0.001246621017344296,0.0003366058226674795,0.02665027603507042,img_07192.jpg
0.3836477994918823,0.02970425970852375,0.0051575470715761185,0.0036621808540076017,0.014495817944407463,0.1257207840681076,0.15408124029636383,0.2835302948951721,img_00575.jpg
7.845844083931297e-05,8.13740371086169e-06,7.400565493753675e-08,4.196330782857416e-10,0.99983149766922,7.220294264698168e-06,1.0822814999755792e-07,7.439233741024509e-05,img_07859.jpg
0.02068677358329296,0.00010584588744677603,3.87357840736513e-06,4.192874257569201e-06,0.9782708883285522,0.0006492628017440438,8.516895832144655e-06,0.00027058771229349077,img_05196.jpg
0.676680326461792,0.009077663533389568,0.008199882693588734,0.1844717115163803,0.014695555903017521,0.09400981664657593,0.0005114937666803598,0.012353507801890373,img_00757.jpg
0.5803398489952087,0.3072344660758972,0.0009548362577334046,0.00021595045109279454,0.001219056430272758,0.0019037174060940742,0.0002944382722489536,0.10783767700195312,img_04408.jpg
0.37591302394866943,0.04567288979887962,0.011408090591430664,0.003808185923844576,0.012556398287415504,0.08742982894182205,0.21530072391033173,0.24791088700294495,img_06042.jpg
0.6557976007461548,0.009004488587379456,0.0009151754202321172,0.0001460734783904627,0.3022736608982086,0.005968630313873291,0.0012441324070096016,0.02465019002556801,img_05981.jpg
0.5220503807067871,0.023158233612775803,0.011671899817883968,0.0034722539130598307,0.21499842405319214,0.0832221508026123,0.01057062204927206,0.13085606694221497,img_05222.jpg
0.44848695397377014,0.058771487325429916,0.01324066799134016,0.011668811552226543,0.04206495359539986,0.19521984457969666,0.04176254943013191,0.18878474831581116,img_04476.jpg
0.732944130897522,0.05489388108253479,0.012714655138552189,0.0023320456966757774,0.02569129690527916,0.13022580742835999,0.002751630498096347,0.03844650462269783,img_03361.jpg
0.002220073714852333,0.04354991763830185,0.05890437215566635,2.713858975766925e-06,0.00041156625957228243,0.0011659777956083417,4.2496212699916214e-05,0.8937028646469116,img_03440.jpg
0.12232330441474915,0.006616925820708275,0.09914346784353256,0.00011032973998226225,0.6938441395759583,0.022531021386384964,0.001364174298942089,0.05406663566827774,img_05908.jpg
0.3344312906265259,0.03318379819393158,0.007307630497962236,0.003366952994838357,0.010000950656831264,0.1037222221493721,0.26934877038002014,0.23863835632801056,img_07563.jpg
0.8531196117401123,0.01570780761539936,0.0006461965967901051,0.0021196515299379826,0.008329241536557674,0.10044290125370026,0.0002583038585726172,0.019376277923583984,img_05879.jpg
0.6464388370513916,0.050019413232803345,0.0037370631471276283,0.0030099754221737385,0.0053846463561058044,0.041433606296777725,0.0012509808875620365,0.2487255334854126,img_06959.jpg
0.13640432059764862,0.007068665698170662,0.0064071607775986195,0.0008045841823332012,0.8098232746124268,0.01630101539194584,0.00111211312469095,0.022078894078731537,img_07143.jpg
0.21353986859321594,0.00048232037806883454,2.9799601179547608e-05,1.7299000774073647e-06,0.7818001508712769,0.0008763140067458153,2.769778438960202e-05,0.00324212945997715,img_00618.jpg
0.364154577255249,0.0292501337826252,0.011084386147558689,0.0010136142373085022,0.05224621668457985,0.040685832500457764,0.11062195152044296,0.3909432590007782,img_01687.jpg
0.0587923526763916,0.0025332486256957054,0.004234303254634142,4.386056843941333e-06,0.011302893981337547,0.001994112739339471,0.0007687589968554676,0.9203699827194214,img_01681.jpg
0.341499388217926,0.07613116502761841,0.040898293256759644,0.011442478746175766,0.030505530536174774,0.1750086098909378,0.022996792569756508,0.3015177547931671,img_01888.jpg
0.6279085278511047,0.03765752166509628,0.005029011983424425,0.055888257920742035,0.009324743412435055,0.21042877435684204,0.0019680813420563936,0.051795072853565216,img_02398.jpg
0.6332830786705017,0.016964668408036232,0.007736143656075001,0.010275136679410934,0.2760566174983978,0.025118499994277954,0.0008832224411889911,0.029682649299502373,img_01249.jpg
0.5961364507675171,0.019978102296590805,0.10909394919872284,0.004210266284644604,0.018665611743927002,0.16802476346492767,0.0036712505389004946,0.08021964877843857,img_04740.jpg
0.6337922811508179,0.09002302587032318,0.010584370233118534,0.007928200997412205,0.014629594050347805,0.1629684418439865,0.005093147978186607,0.07498098909854889,img_05349.jpg
0.008781270124018192,0.0009865321917459369,0.000153831482748501,2.4006258172448725e-06,0.9802107810974121,0.0012886840850114822,6.813767686253414e-05,0.008508343249559402,img_00676.jpg
0.6373119354248047,0.017478516325354576,0.005174730438739061,0.0009458319982513785,0.15479065477848053,0.02622225135564804,0.047415558248758316,0.11066055297851562,img_06424.jpg
0.18921798467636108,0.22347822785377502,0.10466203838586807,0.002267207484692335,0.10027960687875748,0.029282670468091965,0.009526272304356098,0.34128594398498535,img_04128.jpg
0.7084143757820129,0.08552035689353943,0.002888280199840665,0.003846624866127968,0.004660469014197588,0.023195693269371986,0.0015169705729931593,0.169957235455513,img_01213.jpg
0.7674748301506042,0.08777186274528503,0.0059912786819040775,0.0035942259710282087,0.007550543174147606,0.08578398823738098,0.001239560660906136,0.04059373959898949,img_05794.jpg
0.2958337366580963,0.09729793667793274,0.02372993342578411,0.0018621188355609775,0.01605268195271492,0.007952791638672352,0.005027601961046457,0.552243173122406,img_01102.jpg
0.7352662086486816,0.009662230499088764,0.005684917792677879,0.16489827632904053,0.03184816241264343,0.03862304240465164,0.0006409514462575316,0.013376185670495033,img_07448.jpg
0.002171502448618412,0.0006386395543813705,0.0003380077541805804,3.2646318004481145e-07,0.9804171919822693,0.0006119897007010877,8.8334440079052e-05,0.01573404297232628,img_00763.jpg
0.1503497064113617,0.5329433083534241,0.010092454962432384,0.0001973086764337495,0.037630029022693634,0.004138032905757427,0.009204097092151642,0.25544512271881104,img_03490.jpg
0.26983997225761414,0.029056495055556297,0.009233055636286736,0.001192545983940363,0.00461759977042675,0.055519573390483856,0.24973545968532562,0.38080525398254395,img_04282.jpg
0.6260404586791992,0.01226724497973919,0.016816159710288048,0.000654186587780714,0.08456793427467346,0.017650455236434937,0.009375408291816711,0.23262812197208405,img_02285.jpg
0.8580460548400879,0.00439113937318325,0.00423933332785964,0.0008225428173318505,0.008213839493691921,0.11735964566469193,0.0002409790613455698,0.006686492823064327,img_02949.jpg
0.43377792835235596,0.06104990094900131,0.03472999483346939,0.017296042293310165,0.03921959549188614,0.17775455117225647,0.024157052859663963,0.21201491355895996,img_03750.jpg
0.21690733730793,0.03315385431051254,0.1064903736114502,0.0007915386231616139,0.007148280274122953,0.03423048183321953,0.037713706493377686,0.5635644793510437,img_01519.jpg
0.014432625845074654,0.04783383011817932,0.004982772748917341,1.6232441339525394e-05,0.0006017200066708028,0.001039436785504222,0.0007581622921861708,0.9303351044654846,img_00914.jpg
0.7450308799743652,0.014139881357550621,0.006633796263486147,0.0005597571725957096,0.04449767246842384,0.018421819433569908,0.0021557847503572702,0.1685604602098465,img_07623.jpg
0.3751203417778015,0.05626758933067322,0.014653096906840801,0.006542833521962166,0.014676647260785103,0.04917313903570175,0.17590370774269104,0.3076626658439636,img_04795.jpg
0.83735591173172,0.010148031637072563,0.0018878907430917025,0.0001655983505770564,0.07534521818161011,0.020321043208241463,0.002228171331807971,0.052548181265592575,img_01856.jpg
0.0033554001711308956,0.0013259981060400605,0.0001460227940697223,1.1235600823056302e-06,6.361676696542418e-07,3.359331230967655e-06,6.873884558444843e-06,0.9951606392860413,img_03283.jpg
0.37020260095596313,0.18538469076156616,0.015478922054171562,0.0009177795145660639,0.13128253817558289,0.008715813048183918,0.013416912406682968,0.27460071444511414,img_01090.jpg
0.08495233952999115,0.003715208265930414,0.0003018841671291739,0.9065181612968445,8.999153214972466e-05,0.001556409290060401,5.51910197827965e-05,0.0028108072001487017,img_05015.jpg
0.39472344517707825,0.044090669602155685,0.011734682135283947,0.004028273746371269,0.012887300923466682,0.08132195472717285,0.18600165843963623,0.2652119994163513,img_00302.jpg
0.6134315133094788,0.055568013340234756,0.020716851577162743,0.035824961960315704,0.04410869628190994,0.08887287229299545,0.00929165817797184,0.1321854591369629,img_03422.jpg
0.24884635210037231,0.035200949758291245,0.12381013482809067,0.003928310703486204,0.013276674784719944,0.0940164178609848,0.02943561226129532,0.4514855444431305,img_07060.jpg
0.2059967964887619,0.03259029611945152,0.015033534727990627,0.0006700983503833413,0.0021876483224332333,0.009101301431655884,0.0026542525738477707,0.7317661046981812,img_00374.jpg
0.7274576425552368,0.005617212038487196,0.0034171100705862045,0.012058333493769169,0.07585711777210236,0.16300547122955322,0.0002970763889607042,0.012290013022720814,img_00654.jpg
0.5031529664993286,0.015147279016673565,0.003671150654554367,0.0006258571520447731,0.3322339653968811,0.0400727242231369,0.032032888382673264,0.07306317985057831,img_00959.jpg
0.29580157995224,0.03325464949011803,0.010777544230222702,0.0024172908160835505,0.008128073066473007,0.04475700110197067,0.17702333629131317,0.42784053087234497,img_05236.jpg
0.6700645685195923,0.01926901564002037,0.1346442997455597,0.003325152210891247,0.026803631335496902,0.0633445605635643,0.002510336460545659,0.08003847301006317,img_00223.jpg
0.27803653478622437,0.03992107883095741,0.0553571991622448,0.0014784992672502995,0.01791444793343544,0.042290665209293365,0.02255604788661003,0.5424455404281616,img_06210.jpg
4.229370824759826e-05,2.0735791395054548e-07,9.65620583492921e-10,2.1836091962379456e-12,0.9999547600746155,4.6496765548909025e-07,1.6735814956092554e-09,2.359531890760991e-06,img_04726.jpg
0.4294026792049408,0.01672760769724846,0.4035484790802002,0.000963658036198467,0.0173838809132576,0.06911338120698929,0.0021765348501503468,0.06068377569317818,img_06955.jpg
0.8055331707000732,0.033016569912433624,0.008009319193661213,0.011354126036167145,0.06793655455112457,0.044794272631406784,0.0010713067604228854,0.028284605592489243,img_00053.jpg
0.7667116522789001,0.10788758844137192,0.003347424790263176,0.004798739217221737,0.005897928960621357,0.05532354861497879,0.003163941204547882,0.052869148552417755,img_06147.jpg
0.1788194477558136,0.5629721283912659,0.015293586999177933,0.0003275004855822772,0.06291522830724716,0.0047568511217832565,0.014451918192207813,0.1604633778333664,img_02573.jpg
0.49360811710357666,0.031866028904914856,0.013645526953041553,0.0026089020539075136,0.018902260810136795,0.0905514657497406,0.04587265104055405,0.302945077419281,img_01874.jpg
0.03102305717766285,0.006701968144625425,0.0008468760643154383,1.759950646373909e-05,0.0013774040853604674,0.0017118660034611821,0.001105209463275969,0.9572160243988037,img_01955.jpg
0.488217294216156,0.04727035388350487,0.035012129694223404,0.01665552705526352,0.036539122462272644,0.14716771245002747,0.01929634064435959,0.2098415642976761,img_03270.jpg
0.6331201791763306,0.1327008157968521,0.0042173354886472225,0.00084404501831159,0.051164910197257996,0.026430856436491013,0.004921295680105686,0.14660058915615082,img_07187.jpg
0.7057735919952393,0.02807576209306717,0.057943571358919144,0.008036421611905098,0.04909858852624893,0.07749530673027039,0.002731262007728219,0.07084549218416214,img_04959.jpg
0.30347079038619995,0.027120735496282578,0.007478531450033188,0.0009937328286468983,0.0074741593562066555,0.05099818855524063,0.16946376860141754,0.4330001175403595,img_06475.jpg
0.5262618064880371,0.007715304382145405,0.001804530038498342,4.8717505706008524e-05,0.06251419335603714,0.005417057313024998,0.0035034953616559505,0.3927348852157593,img_04272.jpg
0.9797670245170593,0.015408262610435486,1.1761392670450732e-05,6.635999852733221e-06,0.0006301027024164796,0.003285239450633526,9.365979849462747e-07,0.0008900626562535763,img_05927.jpg
0.6898528337478638,0.006289246492087841,0.0018429302144795656,3.0021663405932486e-05,0.011084597557783127,0.002449579304084182,0.0006280206143856049,0.28782275319099426,img_02379.jpg
0.7960051894187927,0.01261568907648325,0.0014696401776745915,3.7894194974796847e-05,0.05293850973248482,0.003224757267162204,0.0432039275765419,0.09050437062978745,img_06732.jpg
0.3508382737636566,0.06478430330753326,0.020456355065107346,0.01045606005936861,0.03922789543867111,0.25498446822166443,0.037774812430143356,0.22147786617279053,img_05433.jpg
0.6531286835670471,0.036513425409793854,0.05421444773674011,0.010404296219348907,0.03802067041397095,0.08060052990913391,0.005018121562898159,0.12209977209568024,img_00620.jpg
0.00024417240638285875,6.667946763627697e-06,1.25061291100792e-07,1.2667937879240476e-11,0.999077558517456,1.3138167105353205e-06,8.554668795568432e-08,0.000670159119181335,img_06947.jpg
0.4678165316581726,0.01250002346932888,0.002963119652122259,0.0011996851535513997,0.00349786295555532,0.0796738788485527,0.25554919242858887,0.1767996847629547,img_00650.jpg
0.29430830478668213,0.03099767118692398,0.03473609685897827,0.006941867992281914,0.11536498367786407,0.19834482669830322,0.017456304281949997,0.30184996128082275,img_07514.jpg
0.28541839122772217,0.07490839064121246,0.02420515939593315,0.01272876188158989,0.011909443885087967,0.1489221453666687,0.061844903975725174,0.3800627887248993,img_03946.jpg
0.5706817507743835,0.09154951572418213,0.014708954840898514,0.17455998063087463,0.030076947063207626,0.04720910266041756,0.004190866369754076,0.067022904753685,img_02911.jpg
0.5507742166519165,0.018274899572134018,0.014409576542675495,0.0005528767942450941,0.08247311413288116,0.016871273517608643,0.004285798408091068,0.3123582601547241,img_04888.jpg
0.08010449260473251,0.0033899033442139626,0.006182115059345961,0.0001454657904105261,0.8554552793502808,0.032936833798885345,0.0006641662330366671,0.02112172730267048,img_02372.jpg
0.3400951027870178,0.0033011669293045998,0.0004789082158822566,1.5131158761505503e-05,0.5538139939308167,0.011441071517765522,0.05980908125638962,0.03104550763964653,img_03935.jpg
0.5192939639091492,0.018586289137601852,0.008298017084598541,0.005485925357788801,0.39782193303108215,0.02610226534307003,0.0006389738991856575,0.02377260848879814,img_01377.jpg
0.4068303406238556,0.06014472246170044,0.018262578174471855,0.008366438560187817,0.028924010694026947,0.0979866161942482,0.03888813033699989,0.34059712290763855,img_06097.jpg
0.36655864119529724,0.0336531363427639,0.027110734954476357,0.0019829976372420788,0.014725109562277794,0.05581994727253914,0.13477228581905365,0.36537712812423706,img_03128.jpg
0.6953215599060059,0.13103269040584564,0.0038615409284830093,0.006725626531988382,0.0029796231538057327,0.11467660218477249,0.002853168174624443,0.04254922270774841,img_03222.jpg
0.8616468906402588,0.012841192074120045,0.020141789689660072,5.585361577686854e-05,0.04803521931171417,0.003427795832976699,0.0017163531156256795,0.052135005593299866,img_02291.jpg
0.8033864498138428,0.042701587080955505,0.0027609877288341522,0.008193343877792358,0.0017584939487278461,0.03340282663702965,0.0013282601721584797,0.1064680889248848,img_04661.jpg
0.039403535425662994,0.0007024448714219034,7.479130727006122e-05,1.3159149602870457e-05,0.9526176452636719,0.00402193795889616,4.057807382196188e-05,0.0031258398666977882,img_06585.jpg
0.10017746686935425,0.004825075622648001,0.0009526457288302481,0.0005379955982789397,0.8449749946594238,0.03703123703598976,0.0008118897094391286,0.010688692331314087,img_06914.jpg
0.47971096634864807,0.31480658054351807,0.022466450929641724,0.0001484954555053264,0.040725935250520706,0.0011175191029906273,0.000542692665476352,0.14048130810260773,img_02857.jpg
0.3157593309879303,0.08625613898038864,0.039468251168727875,0.011196501553058624,0.01938762329518795,0.23142845928668976,0.04605471342802048,0.25044897198677063,img_03726.jpg
0.6968306303024292,0.029315724968910217,0.0059344093315303326,0.021654892712831497,0.05090805143117905,0.14387460052967072,0.002749495441094041,0.0487322062253952,img_05439.jpg
0.4395236372947693,0.05111625790596008,0.03700580075383186,0.00858770590275526,0.08061683177947998,0.1857210248708725,0.022194014862179756,0.17523477971553802,img_06346.jpg
0.0055403076112270355,0.023611292243003845,0.008144902996718884,7.005686256889021e-06,0.00020367531396914274,0.0006650008144788444,5.806170520372689e-05,0.9617697596549988,img_05958.jpg
0.26375678181648254,0.016093498095870018,0.04519623517990112,0.0014696198049932718,0.015238473191857338,0.03349950164556503,0.002086927881464362,0.622658908367157,img_07191.jpg
0.9212037324905396,0.01743307337164879,8.502808486809954e-05,0.0002737385220825672,0.0005631288513541222,0.051487814635038376,2.0345196389826015e-05,0.008933119475841522,img_00717.jpg
0.564350962638855,0.02426806092262268,0.088279590010643,0.0015881252475082874,0.012134999968111515,0.051271505653858185,0.0467820018529892,0.21132470667362213,img_04115.jpg
0.37958380579948425,0.053043972700834274,0.013879615813493729,0.005652968771755695,0.016616111621260643,0.11079290509223938,0.14922302961349487,0.2712075710296631,img_05471.jpg
0.4926135540008545,0.04143431782722473,0.01041694637387991,0.009137089364230633,0.018269706517457962,0.15068523585796356,0.04875726252794266,0.2286859154701233,img_03238.jpg
0.6897328495979309,0.20041529834270477,0.0023739866446703672,0.0016733687371015549,0.0013311394723132253,0.05018121376633644,0.001165576046332717,0.05312656983733177,img_03399.jpg
0.28520360589027405,0.058028046041727066,0.029389725998044014,0.004142282996326685,0.09477272629737854,0.0798368901014328,0.15973971784114838,0.28888699412345886,img_05953.jpg
0.26033490896224976,0.04436611384153366,0.06333157420158386,0.001645232317969203,0.009800761938095093,0.06119585782289505,0.10966512560844421,0.44966042041778564,img_05038.jpg
0.4733612835407257,0.04275193065404892,0.011366722173988819,0.007456691935658455,0.026653019711375237,0.15880414843559265,0.046683426946401596,0.2329227328300476,img_04719.jpg
0.17670896649360657,0.08401959389448166,0.1319568008184433,0.0021384230349212885,0.01265028677880764,0.017225511372089386,0.011840233579277992,0.5634600520133972,img_00979.jpg
0.348174512386322,0.048796847462654114,0.013616638258099556,0.008962642401456833,0.020077571272850037,0.13789552450180054,0.2070300430059433,0.21544623374938965,img_05792.jpg
0.4150616526603699,0.006444940809160471,0.0027649765834212303,0.5466637015342712,0.0011219796724617481,0.010084319859743118,7.37114532967098e-05,0.017784642055630684,img_01404.jpg
0.5573127269744873,0.03337912634015083,0.009209055453538895,0.001396656734868884,0.09315510839223862,0.02389923669397831,0.007085420191287994,0.2745625972747803,img_03776.jpg
0.27093303203582764,0.0024837926030158997,0.004572187550365925,1.0479614502401091e-05,0.00576821668073535,0.000454961322247982,0.0001493984746048227,0.715627908706665,img_02318.jpg
0.6652312278747559,0.16649195551872253,0.007040496449917555,0.0007313296664506197,0.09624730050563812,0.003823142033070326,0.0034294710494577885,0.0570051372051239,img_02977.jpg
0.0002973100636154413,4.521933533396805e-06,2.061838131339755e-07,2.8146575348220182e-11,0.9991869330406189,3.7186066492722603e-06,5.788020018826501e-08,0.000507201359141618,img_01782.jpg
0.09873948246240616,0.030338872224092484,0.17851772904396057,0.002861669287085533,0.007386073470115662,0.05419006571173668,0.004127046093344688,0.6238391399383545,img_05139.jpg
0.3316764235496521,0.052221644669771194,0.01437541376799345,0.0036983503960072994,0.011200668290257454,0.08465345203876495,0.19450846314430237,0.3076655864715576,img_07893.jpg
0.4139985144138336,0.06253179162740707,0.018667366355657578,0.012300394475460052,0.03369222581386566,0.14823542535305023,0.04246138781309128,0.2681128978729248,img_00102.jpg
0.06671495735645294,0.05614662170410156,0.12545381486415863,0.0006396023090928793,0.011746052652597427,0.034948837012052536,0.003302205353975296,0.7010478973388672,img_02648.jpg
0.004062392748892307,0.2027345895767212,0.04043715074658394,2.1771315005025826e-05,0.09288771450519562,0.000714034540578723,0.0003153146826662123,0.6588270664215088,img_04705.jpg
0.319659948348999,0.06038049980998039,0.020490163937211037,0.003279911819845438,0.006678373087197542,0.02493857406079769,0.005831820424646139,0.5587407350540161,img_01984.jpg
0.3067131042480469,0.010763866826891899,0.0004735077091027051,5.082366260467097e-05,0.6448688507080078,0.002939340192824602,0.011903032660484314,0.02228744886815548,img_01647.jpg
