ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.06955858319997787,0.0071720946580171585,0.002294135745614767,2.2841850011445786e-07,0.8775014877319336,0.002710010390728712,0.0001737758138915524,0.04058972746133804,img_00493.jpg
1.221634846615416e-07,9.276510115618919e-11,5.225349978556747e-14,2.3328989356117245e-21,0.9999998807907104,2.7422488724226923e-09,1.606434915104281e-14,2.865648696115386e-08,img_00828.jpg
0.14045433700084686,0.010629557073116302,6.011509321979247e-05,0.006374875549226999,0.00021045241737738252,0.6755159497261047,3.7060344766359776e-05,0.16671763360500336,img_00244.jpg
0.3458635210990906,0.459653377532959,0.0003919755690731108,5.878609044884797e-06,0.0015931632369756699,0.0018850743072107434,9.614060400053859e-05,0.19051091372966766,img_01684.jpg
0.669478178024292,0.043455544859170914,0.005107664968818426,0.0009261321974918246,0.17234310507774353,0.01701393537223339,0.0010741204023361206,0.09060126543045044,img_06646.jpg
0.2876085340976715,0.04214602708816528,0.0042450265027582645,0.005924731958657503,0.01591775193810463,0.4023803472518921,0.005298650823533535,0.23647890985012054,img_02124.jpg
0.17810893058776855,0.005362341646105051,9.532323747407645e-05,8.731290108698886e-07,0.7974403500556946,0.0006332533666864038,4.943736348650418e-05,0.01830948144197464,img_04750.jpg
0.6511356830596924,0.010227076709270477,0.03257303684949875,1.6636764485156164e-05,0.09239964932203293,0.002840670058503747,0.0009648400009609759,0.20984232425689697,img_01543.jpg
0.5496134757995605,0.004915295634418726,0.0004939200589433312,2.8575914257089607e-06,0.23116342723369598,0.0008813557215034962,1.4808646483288612e-05,0.21291488409042358,img_04423.jpg
0.7718635201454163,0.002368552377447486,0.000348079513059929,6.473769462900236e-05,0.15883994102478027,0.013067405670881271,9.737662185216323e-05,0.05335041508078575,img_03220.jpg
0.43478310108184814,0.020246515050530434,0.012068813666701317,0.0014347366522997618,0.047179147601127625,0.11607038974761963,0.0004448912513907999,0.36777234077453613,img_07616.jpg
0.9785313606262207,0.0023034620098769665,0.000386532221455127,1.1585828360693995e-05,0.0059764934703707695,0.009827147237956524,1.0161835461985902e-07,0.002963365986943245,img_06985.jpg
0.013386604376137257,0.052235737442970276,0.1427665650844574,6.432992361027345e-09,4.3651805754052475e-05,0.00016007825615815818,0.00012276061170268804,0.7912846803665161,img_06003.jpg
0.6782338619232178,0.011011851951479912,0.00012579423491843045,1.8922506569651887e-05,0.002537376247346401,0.29003891348838806,2.2803507818025537e-05,0.018010525032877922,img_04511.jpg
0.39019519090652466,0.02433047629892826,0.0018692943267524242,0.00307262665592134,0.01036123838275671,0.2535170018672943,0.017417391762137413,0.2992367744445801,img_01633.jpg
0.2578551471233368,0.056596215814352036,0.025306973606348038,0.021671125665307045,0.022281520068645477,0.20984774827957153,0.058524616062641144,0.3479165732860565,img_04013.jpg
0.1993187814950943,0.013832226395606995,0.0017708373488858342,0.0008193743997253478,0.008703102357685566,0.10484138131141663,0.12484276294708252,0.5458715558052063,img_00358.jpg
0.19569244980812073,0.009359095245599747,0.00024403950374107808,5.112180474498018e-07,0.2589884400367737,0.00160447065718472,0.264645516872406,0.26946550607681274,img_06332.jpg
0.7690876126289368,0.004337103571742773,0.004515352193266153,6.411062349798158e-05,0.014195536263287067,0.20292215049266815,2.484502147126477e-06,0.004875653423368931,img_02172.jpg
0.9184118509292603,0.0005279961624182761,1.0425988875795156e-05,1.5417789711591467e-07,0.0754997506737709,0.0014770859852433205,5.994111415930092e-05,0.004012817516922951,img_03943.jpg
0.27564695477485657,0.014593991450965405,0.0027304880786687136,0.5744323134422302,0.001950798905454576,0.05037885531783104,0.0002233573468402028,0.08004321902990341,img_00760.jpg
0.13755305111408234,0.011525734327733517,0.0015958301955834031,3.5737644793698564e-05,0.7259127497673035,0.01023072749376297,0.0005547055043280125,0.11259143799543381,img_02560.jpg
0.005365471355617046,0.031073596328496933,0.003012616652995348,6.016131948172188e-08,0.0003111052210442722,0.00047101362724788487,0.00027302862145006657,0.959493100643158,img_03169.jpg
0.23144933581352234,0.019340310245752335,2.461725853208918e-05,0.738328754901886,0.00015696558693889529,0.0027891763020306826,6.083615517127328e-06,0.007904762402176857,img_05459.jpg
0.3498614430427551,0.056046564131975174,0.026377884671092033,0.16889315843582153,0.05002705007791519,0.24323952198028564,0.00400549964979291,0.10154889523983002,img_06832.jpg
0.6127211451530457,0.31962382793426514,0.0018956057028844953,5.41716553925653e-06,0.0012303085532039404,0.005231181625276804,0.00018609737162478268,0.05910640209913254,img_03764.jpg
0.47447073459625244,0.007617595139890909,0.11672523617744446,9.221696382155642e-05,0.13591864705085754,0.16084247827529907,0.0010191923938691616,0.10331393033266068,img_01983.jpg
0.1075945496559143,0.0013027737149968743,0.0009021134465001523,4.6850422222632915e-05,0.011958373710513115,0.8751447796821594,1.169155348179629e-05,0.0030388319864869118,img_04004.jpg
0.6899697780609131,0.0005341680371202528,3.515998969305656e-06,2.075204861284874e-07,0.24863073229789734,0.0013028514804318547,3.658336936496198e-05,0.05952223390340805,img_04263.jpg
0.36883780360221863,0.026760732755064964,0.0025947594549506903,0.001962292240932584,0.010473416186869144,0.07693016529083252,0.06198470667004585,0.4504561424255371,img_02556.jpg
0.37235182523727417,0.0642748475074768,0.0023883471731096506,0.0008155476534739137,0.054552458226680756,0.018078725785017014,0.008235083892941475,0.4793032109737396,img_06870.jpg
0.374513179063797,0.0424371212720871,0.0690024197101593,0.00013040345220360905,0.37780943512916565,0.05326681211590767,0.0006404246669262648,0.08220024406909943,img_01043.jpg
0.5650444030761719,0.006213228218257427,0.021292563527822495,8.121978316921741e-05,0.01713218167424202,0.05190969258546829,0.006627303082495928,0.331699401140213,img_02540.jpg
0.7042202949523926,0.15918967127799988,0.023534197360277176,4.217294190311804e-06,0.0007032612920738757,0.0072124735452234745,0.00029738558805547655,0.10483858734369278,img_02602.jpg
0.43857914209365845,0.03200581297278404,0.003716115141287446,0.0018115541897714138,0.019989555701613426,0.07571546733379364,0.038109712302684784,0.39007267355918884,img_05076.jpg
0.005413167644292116,0.02099352702498436,0.007349710911512375,4.640409656531119e-08,7.487874245271087e-05,0.0011433903127908707,0.00037227943539619446,0.9646530151367188,img_07419.jpg
0.0006513873813673854,0.004401152487844229,0.01631867326796055,6.594604723408892e-11,6.394920637831092e-05,0.00010553505853749812,8.127097999022226e-07,0.9784584641456604,img_04723.jpg
0.09767022728919983,0.011149553582072258,0.0730317160487175,6.523358752019703e-05,0.009495886974036694,0.061425480991601944,0.0016561220400035381,0.7455058097839355,img_00152.jpg
0.5042601227760315,0.007089622318744659,0.0006352210766635835,4.260720015736297e-05,0.24213679134845734,0.22645822167396545,7.738527347100899e-05,0.019300036132335663,img_04415.jpg
0.7537773847579956,0.1432005763053894,2.1308253053575754e-05,0.00011969385377597064,0.0003297812072560191,0.0945407897233963,3.693475809996016e-05,0.00797345582395792,img_05548.jpg
0.0009234461467713118,0.008992892690002918,3.70512243534904e-05,1.816199524107276e-09,2.482452600816032e-06,0.0001097147396649234,2.189417318732012e-05,0.9899125695228577,img_06845.jpg
0.5708345174789429,0.038569819182157516,0.0007121118833310902,0.0007258116384036839,0.011524364352226257,0.09355179220438004,0.03707920014858246,0.24700236320495605,img_00285.jpg
0.37121525406837463,0.04439668357372284,0.00368589092977345,0.011044496670365334,0.02389819175004959,0.21195486187934875,0.04275431111454964,0.2910502552986145,img_06849.jpg
0.2941535413265228,0.24155160784721375,0.1258268654346466,0.0005115768290124834,0.007352366577833891,0.09868600964546204,0.000632858311291784,0.23128516972064972,img_05525.jpg
0.0007836038712412119,1.0412934443593258e-06,8.830073738863575e-08,1.4914107546604854e-13,0.9991079568862915,2.2386691398423864e-06,4.496016003940895e-09,0.0001050339633366093,img_07062.jpg
0.003401848953217268,0.0067635951563715935,0.0026399847120046616,6.011636344283033e-08,1.9516190150170587e-05,0.0005571623332798481,3.771597403101623e-05,0.9865801334381104,img_06101.jpg
0.9015207290649414,0.020268892869353294,5.3931558795738965e-05,0.0002352050069021061,0.04383934289216995,0.004070751368999481,0.0007777182618156075,0.029233325272798538,img_01717.jpg
0.3519914746284485,0.027647294104099274,0.004700872581452131,0.0027760490775108337,0.43228912353515625,0.05068555474281311,0.0012125669745728374,0.12869705259799957,img_01373.jpg
0.3990474343299866,0.027921197935938835,0.00020934618078172207,3.9492456380685326e-06,0.0008265405194833875,0.001644410309381783,8.224451448768377e-05,0.5702648758888245,img_06189.jpg
0.6310661435127258,0.01417979784309864,0.0026144259609282017,0.0007295148097909987,0.02115572616457939,0.2974279522895813,6.909990770509467e-05,0.032757341861724854,img_05341.jpg
0.4304155111312866,0.044377487152814865,0.00398058257997036,0.0010618959786370397,0.37707918882369995,0.011327274143695831,0.00145150616299361,0.13030655682086945,img_05055.jpg
0.07204709947109222,0.0012022400042042136,0.0004200537223368883,8.592470294388477e-06,0.9115322828292847,0.007420174777507782,1.0553452739259228e-05,0.007359022740274668,img_07160.jpg
0.8309137225151062,0.007175716105848551,0.003460617270320654,3.092825136263855e-05,0.05035188049077988,0.0025477048475295305,0.00034511645208112895,0.10517428815364838,img_01548.jpg
0.525486946105957,0.03346197307109833,0.004339506849646568,2.234045314253308e-05,0.20644386112689972,0.0035761622712016106,0.0002967211476061493,0.22637249529361725,img_01371.jpg
8.033970289034187e-07,3.3154745615604497e-10,2.6354762122648978e-11,2.7296520774549494e-20,0.999998927116394,2.168694557269646e-09,1.0225801867595752e-13,2.700498384911043e-07,img_00172.jpg
0.38178443908691406,0.020896021276712418,0.0008395460899919271,0.0006608539260923862,0.01825064979493618,0.10737407207489014,0.14842702448368073,0.3217673897743225,img_02384.jpg
0.04629462584853172,0.0011401238152757287,1.2230369065946434e-05,7.645018484936372e-08,0.939094066619873,0.011727230623364449,5.775011231889948e-06,0.0017259466694667935,img_05475.jpg
0.9894410371780396,0.005757690407335758,3.3506619701029194e-08,2.130116527609971e-09,0.0007519581122323871,1.809210516512394e-05,2.010274968711201e-08,0.004031107295304537,img_02799.jpg
0.3166358172893524,0.09049908816814423,0.012441595084965229,0.03420404717326164,0.04419204592704773,0.28968995809555054,0.019704949110746384,0.19263248145580292,img_00765.jpg
0.8649179339408875,0.004387883935123682,0.018522977828979492,0.0019491319544613361,0.08800991624593735,0.010338356718420982,2.2139918655739166e-05,0.011851648800075054,img_03231.jpg
0.42069563269615173,0.28544679284095764,0.008990014903247356,0.0017740085022524,0.028216397389769554,0.061442386358976364,0.0025264136493206024,0.1909083127975464,img_07054.jpg
0.8367297649383545,0.001656699227169156,0.1077631339430809,4.247861943440512e-05,0.001986580668017268,0.03805128484964371,2.2517888282891363e-06,0.013767797499895096,img_02400.jpg
0.9483833312988281,0.0004340865998528898,1.727782091620611e-06,1.5337069214638177e-07,0.026723260059952736,0.0005103432340547442,6.706881322315894e-06,0.0239404309540987,img_06294.jpg
0.2027343064546585,0.018125426024198532,0.00044843312934972346,3.2406846912635956e-06,0.001209252281114459,0.0009535252465866506,0.0003775325312744826,0.77614825963974,img_05967.jpg
0.5631072521209717,0.007963497191667557,0.008667060174047947,5.989931378280744e-05,0.03548362851142883,0.07044656574726105,0.0026549615431576967,0.3116171360015869,img_06368.jpg
0.12015782296657562,0.000365299143595621,4.847270611207932e-05,1.766892410159926e-08,0.8403728008270264,0.00034692822373472154,0.0059051220305264,0.032803576439619064,img_07146.jpg
0.0010234336368739605,0.055891040712594986,0.00029557725065387785,1.2859782683172227e-11,2.55027916864492e-05,8.931242518883664e-06,6.400641723303124e-05,0.9426916241645813,img_01441.jpg
0.5075914263725281,0.010248913429677486,0.0007098307833075523,0.0002008447190746665,0.010357094928622246,0.044473372399806976,0.01648423820734024,0.4099343419075012,img_03548.jpg
0.027829032391309738,2.092900285788346e-05,1.2183108992758207e-06,1.7848261757436035e-09,0.9704899787902832,0.00019532395526766777,1.8740840459940955e-05,0.0014447486028075218,img_02082.jpg
0.2722804546356201,0.030251923948526382,0.0008097515092231333,0.000797414977569133,0.01393457967787981,0.03981786593794823,0.340244323015213,0.3018636405467987,img_06962.jpg
0.16238358616828918,0.0007250437629409134,1.8197604731540196e-05,0.01871481165289879,0.0016147025162354112,0.8140831589698792,3.018178404090577e-06,0.0024574482813477516,img_02749.jpg
0.9200303554534912,0.00509346928447485,2.420625605736859e-06,2.840271520199167e-07,0.009005291387438774,0.0007274155505001545,4.603964043781161e-06,0.06513616442680359,img_00543.jpg
0.29848513007164,0.009853148832917213,0.0008626167546026409,3.969792305724695e-05,0.003915655892342329,0.04131833463907242,0.024101633578538895,0.6214237809181213,img_00292.jpg
0.8760251998901367,0.04597945511341095,1.3845946341461968e-05,1.1968745639023837e-06,0.009254004806280136,0.0006459892028942704,8.446349056612235e-06,0.0680718719959259,img_07278.jpg
0.2584138512611389,0.0488407127559185,0.0009659757488407195,0.0008822276722639799,0.012355588376522064,0.053020864725112915,0.12187306582927704,0.5036476850509644,img_07319.jpg
0.6397436857223511,0.021188529208302498,6.566172669408843e-05,0.00026284548221156,0.00250597414560616,0.2632448375225067,0.00016416690777987242,0.07282433658838272,img_00075.jpg
0.01449594646692276,0.00019050168339163065,2.470636388807179e-07,5.410773825514914e-12,0.9838194847106934,6.692780516459607e-07,1.5271546089934418e-06,0.0014916564105078578,img_06860.jpg
0.864732563495636,0.002478125272318721,3.5083197872154415e-05,4.0278100641444325e-06,0.041010744869709015,0.002257963642477989,0.00013925411622039974,0.08934219926595688,img_04629.jpg
0.0007823816267773509,4.244071533321403e-06,4.372163573407306e-07,1.182277339180013e-13,0.9987111687660217,6.554443530149001e-07,7.738362839404545e-09,0.0005010061431676149,img_04585.jpg
0.26575136184692383,0.1162479892373085,0.03394555300474167,0.008288828656077385,0.17805957794189453,0.089976005256176,0.01797829382121563,0.28975239396095276,img_02546.jpg
0.362285852432251,0.03635001555085182,0.014742137864232063,0.0017638577846810222,0.028052687644958496,0.05664152652025223,0.08817809075117111,0.4119857847690582,img_06065.jpg
0.0007296402473002672,0.013699343428015709,0.020985884591937065,9.810496165441052e-11,5.943866563029587e-05,6.329899770207703e-05,4.3517997255548835e-05,0.964418888092041,img_06038.jpg
0.8550200462341309,0.043091341853141785,0.007115100510418415,1.8375298168393783e-05,0.03717656806111336,0.002457795199006796,0.003011887427419424,0.05210885778069496,img_07910.jpg
0.45426836609840393,0.020624104887247086,0.011420032940804958,0.0016092240111902356,0.24049796164035797,0.02914491668343544,0.00239530298858881,0.24004009366035461,img_05085.jpg
0.28373315930366516,0.3881112337112427,0.0009967038640752435,2.0454997411434306e-06,0.06900984048843384,0.0008630939410068095,0.0003848883497994393,0.25689905881881714,img_02416.jpg
0.34089210629463196,0.32801610231399536,0.002436370588839054,3.4887473248090828e-06,0.013510597869753838,0.01215845625847578,0.09824465215206146,0.20473821461200714,img_01426.jpg
